"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,18,34,51,68,87,106,127,149,173,199,227,259,295,336,383,442,520,631,818,1013,620
"2020-03-26",11,21,40,60,80,102,125,149,175,203,234,267,304,346,394,452,522,610,739,961,1184,841
"2020-03-27",12,24,46,70,94,119,146,174,205,237,272,311,354,403,461,528,609,717,868,1133.04999999999,1395,648
"2020-03-28",14,28,55,82,110,139,171,204,239,278,320,365,415,473,540,619,716,841,1021,1327,1634,832
"2020-03-29",17,33.9500000000007,65,97,130,165,202,241,283,327,375,429,490,558,637,730,845,991,1200,1561,1930,919
"2020-03-30",20,39,76,114,152,193,236,282,331,384,441,505,575,655,747,857,989,1161,1400,1816,2235.02499999999,1290
"2020-03-31",23,46,90,133,179,227,277,330,387,449,517,590,673,767,874,1000,1157,1358,1645,2142,2646,1197
"2020-04-01",28,54,105,156,209,264,323,386,454,526,605,692,789,897,1023,1170,1353,1590,1922,2499,3091,1590
"2020-04-02",32,61,118,178,239,303,370,442,518,600,690,790,902,1026,1169,1339,1544,1816,2203,2832,3494,1221
"2020-04-03",35,68,132,197,265,335,408,487,571,664,765,875,999,1137,1297,1485,1712,2008,2429,3145,3879.02499999999,1243
"2020-04-04",38,73,141,210,281,356,433,518,607,703,810,924,1053,1200,1368,1566,1810,2125,2573,3341.04999999999,4124,1242
"2020-04-05",37,72,139,207,278,352,431,514,606,700,805,923,1053,1200,1365,1563,1807,2121,2579,3377,4185,1424
"2020-04-06",36,68,133,199,267,339,415,496,580,674,776,890,1015,1155,1320,1514,1753,2066,2501,3271,4063,1102
"2020-04-07",34,65,126,188,253,320,391,467,548,636,732,839,956,1091,1246,1429,1659,1955,2377,3110,3861,906
"2020-04-08",31,61,119,177,236,300,366,437,513,594,683,782,892,1018,1162,1337,1552.20000000001,1830,2230,2920,3631,942
"2020-04-09",30,58,112,167,224,284,347,415,485,563,646,740,845,962,1098,1258,1457,1715,2087,2724,3401,923
"2020-04-10",28,54,106,157,210,266,326,391,457,531,610,697,795,907,1036,1189,1373,1614,1951,2559,3167,434
"2020-04-11",27,51,99,149,200,254,310,371,435,505,582,665,758,862,981,1123,1299,1526,1851,2410,2976.02499999999,834
"2020-04-12",25,48,94,141,191,242,296,353,414,479,551,630,719,818,934,1071,1239,1453,1757,2283,2813,1083
"2020-04-13",24,47,91,136,182,230,282,337,395,459,527,602,687,783,894,1024,1183,1386.14999999999,1677,2168,2694,849
"2020-04-14",24,45,88,131,175,222,272,323,379,438,505,578,658,749,855,979,1131,1329,1605,2084,2561.02499999999,895
"2020-04-15",22,42,83,124,167,211,258,307,360,417,480,549,627,715,817,936,1082,1269,1530,1998,2466,526
"2020-04-16",21,41,81,120,161,204,249,296,347,402,461,527,601,685,781,895,1032,1213,1466,1897,2334,477
"2020-04-17",20,39,76,114,152,193,235,281,329,382,440,503,574,653,744,853,988,1161,1402,1823,2249,432
"2020-04-18",19,37,72,108,145,184,225,269,317,367,422,483,551,626,714,818,944,1110,1342,1738,2136,374
"2020-04-19",18,36,70,105,141,178,218,260,304,353,406,464,529,602,685,784,905,1062,1282,1656,2031,614
"2020-04-20",18,35,67,100,134,170,208,248,291,339,389,445,508,579,660,755,872,1022,1230,1599,1957,584
"2020-04-21",17,33,64,95,128,162,198,236,278,322,371,422,480,547,623,715,827,967,1170,1518,1866,860
"2020-04-22",16,32,61,91,123,156,190,227,266,308,355,406,463,528,601,689,796,932,1127,1459,1797,759
"2020-04-23",16,30,59,88,118,148,182,217,254,294,339,387,442,503,574,657,759,891,1074,1392,1712.02499999999,341
"2020-04-24",15,28,56,83,112,142,174,207,243,282,324,371,423,481,550,629,725,851,1030,1333.04999999999,1647,325
"2020-04-25",15,28,54,80,108,137,168,200,234.600000000006,272,312,357,406,461,526,603,696,817,990,1283,1578,170
"2020-04-26",13,26,52,77,103,130,159,190,223,259,298,340,389,443,505,578,666,782,941,1220,1499,508
"2020-04-27",13,25,49,74,99,125,153,182,213,248,285,326,371,421,480,550,635,745,898,1167,1438,573
"2020-04-28",12,24,47,71,95,121,147,176,207,239,274,313,356,405,461,527,609,713,865,1120,1381,453
"2020-04-29",12,23,45,67,91,115,140,167,196,227,260,298,339,386,440,503,581,680,822,1065,1316,528
"2020-04-30",11,21,42,63,85,108,132,158,185,215,247,284,323.399999999994,368,420,482,557,652,788,1021,1258,245
"2020-05-01",11,21,41,61,82,104,128,153,179,208,239,273,311,354,403,461,532,624,755,981,1204,343
"2020-05-02",10,20,39,58,78,99,122,145,170,198,227,260,297,338,385,440,508,597,722,936,1153,-21
"2020-05-03",10,19,37,56,75,96,117,140,164,190,219,250,285,324.350000000006,370,424,490,575,695,902,1110,164
"2020-05-04",9,18,36,53,72,90,111,132,155,180,207,238,271,309,353,405,468,550,667,866,1070,280
"2020-05-05",9,17,34,51,69,88,107,128,150,173,200,228,259,296,337,386,447,526,636,826,1021,196
"2020-05-06",8,17,33,49,66,83,101,121,142,165,190,218,248,283,323,370,426,501,606,788,970,301
"2020-05-07",8,16,31,47,63,80,98,117,137,159,183,209,239,271,311,356,412,484,587,763,940,227
"2020-05-08",8,15,30,45,60,76,94,112,131,152,175,200,228,260,297,341,394,463,562,734,903,191
"2020-05-09",7,14,28,42,57,73,89,107,125,146,167,192,219,250,285,327,378,444,536.100000000006,697,863,159
"2020-05-10",7,14,28,42,56,71,87,104,122,141,162,185,211,240,273,313,362,426,517,672,825.024999999994,152
"2020-05-11",7,13,26,40,53,68,84,100,117,136,156,179,204,233,266,305,353,415,501,652,807,212
"2020-05-12",7,13,26,39,52,66,81,97,114,132,152,174,198,226,257,295,340,399,483,626,769,623
"2020-05-13",7,13,25,38,51,65,79,94,111,129,148,169,193,220,250,287,332,389,469,611,753,205
"2020-05-14",6,13,25,37,50,63,77,92,108,125,144,165,188,214,244,279,322,378,457,593,732,205
"2020-05-15",6,12,24,36,49,62,76,91,106,124,143,163,186,212,242,277,320,375,452,586,720,109
"2020-05-16",6,12,24,36,49,62,75,90,105,122,140,161,183,208,238,273,315,368,445,577,709,294
"2020-05-17",6,12,24,36,48,61,75,89,105,121,139,159,181,206,236,270,311,365,440,572,701,223
"2020-05-18",6,12,23,35,47,60,74,88,103,120,138,158,180,205,233,268,309,362,437,569,698,215
"2020-05-19",6,12,24,35,48,60,74,88,104,121,139,159,180,205,233,267,309,363,438,568,696,147
"2020-05-20",6,12,24,35,48,61,74,89,104,121,139,160,181,207,235,270,312,366,440,572,700,101
"2020-05-21",6,12,24,35,48,61,74,89,104,121,139,159,181,206,235,270,312,366,444,574,706,200
"2020-05-22",6,12,25,36,49,62,76,91,107,123,142,162,185,210,239,274,316,371,447,578,711,130
"2020-05-23",6,12,24,36,49,62,76,91,106,124,142,163,185,211,241,275,318,374,452,585,717,72
"2020-05-24",6,12,25,37,50,63,78,93,109,126,145,165,189,215,245,280,323,379,456.100000000006,593,726,137
"2020-05-25",6,13,25,38,51,64,78,94,110,127,146,167,191,217,247,282,326,382,461,598,734,122
"2020-05-26",7,13,26,38,51,65,79,95,111,129,148,169,192,218,249,285,329,386,466,605,744,116
"2020-05-27",6,13,26,38,51,65,79,94,111,129,148,169,193,220,250,286,332,389,470,605,744,242
"2020-05-28",7,13,26,38,52,66,80,96,113,131,150,172,195,223,254,290,336,394,476,616,757.024999999994,44
"2020-05-29",7,13,26,39,53,67,81,97,114,132,151,173,197,224,255,292,337,396,477,618,761,352
"2020-05-30",7,13,26,40,53,67,82,98,115,133,153,175,199,226,258,296,341,400,483,628,771,237
"2020-05-31",7,14,27,40,53,67,83,99,116,134,154,176,200,228,260,298,343,402,485,626,770,60
"2020-06-01",7,14,27,40,54,68,84,99,116,135,155,178,202,230,263,301,347,405,490,635,779,230
"2020-06-02",7,14,27,41,55,69,85,101,118,137,157,179,205,233,266,303,350,410,493,638,780,93
"2020-06-03",7,14,27,40,54,69,84,100,118,136,157,180,205,234,266,305,352,412,498,645,789,3012
"2020-06-04",7,14,27,41,55,69,85,102,119,139,159,182,208,236,269,308,356,418,503,650,796,280
"2020-06-05",7,14,28,42,56,71,87,103,121,140,161,184,209,238,271,310,357,418,505,656,805,309
"2020-06-06",7,14,28,41,56,71,86,104,122,140,162,185,210,239,273,312,360,422,511,660,815,216
"2020-06-07",7,14,28,42,56,71,87,104,122,141,162,186,212,241,275,314,362,425,512,664,817,196
"2020-06-08",7,14,28,42,56,72,88,105,123,143,164,187,213,243,277,316,366,429,515,665,816,48
"2020-06-09",7,14,28,42,57,72,89,106,124,144,166,189,216,246,280,321,371,435,523,675.049999999988,825,87
"2020-06-10",7,15,28,43,58,73,89,106,125,145,166,190,216,246,280,322,370,435,527,681,836,45
"2020-06-11",8,15,29,43,58,74,90,107,126,146,168,191,218,249,283,324,374,438,529,681,837,86
"2020-06-12",7,15,29,44,59,75,91,109,128,148,170,194,222,252,287,328,378,443,533,685,842,64
"2020-06-13",7,15,29,44,59,75,92,110,129,149,171,196,222,253,288,330,380,446,539,696,850,63
"2020-06-14",7,15,29,44,59,75,92,109,128,149,172,196,223,254,290,332,383,450,542,699,858,105
"2020-06-15",8,15,30,45,60,76,93,111,131,151,174,199,226,257,293,334.25,386,452,544,700,859,118
"2020-06-16",8,15,30,44,60,76,93,111,131,152,174,199,227,258,294,337,389,456,549,706,869,108
"2020-06-17",8,15,30,45,61,77,94,112,132,153,175,200,228,260,296,338,390,457,551,712,876,136
"2020-06-18",8,16,31,46,62,78,95,113,133,154,177,202,230,262,298,341,394,463,558,721,882,296
"2020-06-19",8,16,31,46,62,79,96,115,134,155,178,204,232,264,301,344,397,465,560,723,888,78
"2020-06-20",8,16,31,46,62.8000000000029,79,97,115,135,156,180,206,234,266,303,346,399,467,563,727,891,145
"2020-06-21",8,16,31,47,63,79,97,116,136,157,181,206,235,268,305,350,404,473,572,735,901,131
"2020-06-22",8,16,32,47,63,80,98,117,137,158,181,207,236,269,306,350,404,474,572,740,906,121
"2020-06-23",8,16,32,47,64,80,98,117,137,159,183,209,238,270,307,351,405,474,572,743,909,193
"2020-06-24",8,16,32,48,64,81,99,118,139,161,185,211,240,273,311,355,410,480,577,745,919,98
"2020-06-25",8,16,32,48,64,81,99,119,139,161,185,212,241,275,313,357,412,484,585,754,924,176
"2020-06-26",8,16,32,48,65,82,100,119,140,162,186,213,243,276,314,359,414,485,583,751,919,100
"2020-06-27",8,17,32,48,65,82,100,120,141,164,188,215,245,279,317,363,418,489,589,763,932,109
"2020-06-28",8,17,32,48,65,83,101,121,142,165,189,216,246,279,318,364,420,491,592,765,936,233
"2020-06-29",8,17,33,49,66,84,102,122,143,166,190,217,247,281,320,366,423,494,596,769,943,203
"2020-06-30",9,17,33,49,66,84,102,122,143,166,191,219,250,284,323,370,426,498,600,774,949,255
"2020-07-01",9,17,33,50,67,84,103,123,144,167,192,219,250,284,325,371,428,502,606,781.049999999988,955,155
"2020-07-02",9,17,33,50,67,85,104,124,145,168,193,221,252,286,326,373,431,505,607,782,960,147
"2020-07-03",9,17,34,51,68,86,105,125,147,170,196,223,254,289,329,377,433,505,609,785,969,108
"2020-07-04",9,17,34,50,67,85,104,125,147,170,196,224,255,291,332,379,436,512,618,793,977,152
"2020-07-05",9,17,34,51,68,86,105,126,148,171,197,225,256,291,332,380,438,513,619,802,981,295
"2020-07-06",9,17.9500000000007,34,51,68,87,106,127,149,172,198,226,257,293,334,382,440,517,621,805,985,286
"2020-07-07",9,18,34,51,68.8000000000029,87,106,127,149,173,199,227,258,294,335,383,442,517,623,803,985,234
"2020-07-08",9,18,35,52,70,88,108,129,151,174,200,229,260,296,338,385,443,520,627,810,995,247
"2020-07-09",9,18,35,52,70,88,108,129,152,175,201,230,262,297,338,387,447,524,630,812,998,212
"2020-07-10",9,17,34,52,70,88,108,129,151,176,202,231,263,299,341,390,449,528,636,820,1004,212
"2020-07-11",9,18,35,53,71,90,110,130,153,177,204,232,264,301,343,392,452,531,641,827,1014,190
"2020-07-12",9,18,35,53,71,90,110,131,154,178,204,234,266,302,344,392,453,532,640,826,1012,313
"2020-07-13",9,18,35,53,71,90,110,131,154,179,205,235,268,304,346,396,456,534,643,832,1019,594
"2020-07-14",9,18,35,53,71,90,111,132,155,179,206,235,268,304,346,397,458,537,647,834,1021,504
"2020-07-15",9,18,36,54,72,91,112,133,156,181,208,237,270,307,351,401,463,541,653,841,1029,334
"2020-07-16",9,18,36,54,72,92,112,133,156,181,208,238,271,308,351,401,463,542,656,848,1037,272
"2020-07-17",10,19,36,54,73,92,113,134,158,183,210,240,273,311,354,405,467,546,657,845,1042.02499999999,243
"2020-07-18",10,19,37,55,74,93,113,135,158,183,211,241,274,312,355,406,468,547,659,849,1045,209
"2020-07-19",10,19,37,55,73,94,114,136,158,183,211,241,275,312,356,406,470,550,663,854,1044,352
"2020-07-20",10,19,37,55,74,94,115,136,160,186,213,243,278,316,359,410,473,554,665,855,1048,363
"2020-07-21",10,19,37,55,74,93,114,136,160,186,214,244,278,316,360,411.25,474,556,672,867,1058,272
"2020-07-22",9,19,37,55,74,94,115,137,161,186,215,246,280,317,362,413,476,559,675,869,1063,325
"2020-07-23",10,19,37,56,75,95,116,138,162,188,216,247,281,320,364,415,479,561,675,874,1066,193
"2020-07-24",10,19,37,56,75,95,116,139,163,189,217,247,282,320,365,416,480,561,676,875,1073,557
"2020-07-25",10,19,38,56,75,95,116,139,163,189,217,248,283,322,366,418,481,563,677,875,1068,282
"2020-07-26",10,19,38,57,76,96,117,140,163,190,218,249,283,322,367,420,485,567,684,887,1086,350
"2020-07-27",10,19,38,57,76,96,118,140,164,191,219,250,285,325,369,423,487,570,686,885,1079,673
"2020-07-28",10,19,38,57,76,97,118,140,165,191,219,251,285,324,368,421,485,568,684,886,1085,532
"2020-07-29",10,20,38,57,76,97,118,141,165,192,221,252,286,326,372,426,491,575,693,893,1094,424
"2020-07-30",10,19,38,57,76,97,118,141,166,192,221,253,288,328,373,426,492,577,694,894,1096,367
"2020-07-31",10,19,38,57,77,98,119,142,166,193,221,253,287,327,373,427,492,577,696,902,1105,149
"2020-08-01",10,20,38,57,77,97,119,142,166,193,222,254,290,329,375,428,494,577,695,896,1103,381
"2020-08-02",10,20,38,58,78,98,119,142,167,194,223,255,290,330,375,430,494,579,698,902,1102,413
"2020-08-03",10,20,39,58,78,99,121,144,168,195,224,256,292,332,377,431,496,581,702,905,1116,331
"2020-08-04",10,20,39,58,78,99,121,144,169,196,225,257,292,332,379,433,500,584,704,910,1118,422
"2020-08-05",10,20,39,58,78,99,121,144,169,196,225,257,293,332,377,432,498,584,703,906,1111,417
"2020-08-06",10,20,39,59,79,99,121,145,170,197,226,258,293,334,380,434,501,586,708,913,1120,414
"2020-08-07",10,20,39,59,79,100,121,145,169,196,225.5,258,294,335,382,436,502,589,709,913,1118,246
"2020-08-08",10,20,39,59,79,100,122,145,170,197,227,259,296,336,383,438,504,589,710,918,1129,372
"2020-08-09",10,20,39,59,79,100,122,146,171,198,228,260,296,335,382,437,504,590,709,918.049999999988,1127,428
"2020-08-10",10,20,39,59,79,100,122,146,172,198,228,260,297,337,384,441,506,592,715,920,1126,227
"2020-08-11",10,20,39,59,79,100,122,146,171,199,228,261,297,338,384,440,506,592,715,921,1130,693
"2020-08-12",11,20,40,59,80,101,123,147,172,200,230,262,298,339,387,443,510,598,720,930,1136,500
"2020-08-13",11,20,39,59,79,100,123,147,172,200,230,263,300,341,389,444,512,599,723,933,1142,465
"2020-08-14",10,20,39,59,79,100,122,146,171,198,228,261,298,339,387,444,512,600,723,933,1143,251
"2020-08-15",10,20,40,59,80,101,123,147,173,200,230,263,300,342,390,446,515,602,725,930,1138,315
"2020-08-16",10,20,40,60,80,102,124,148,174,201,231,264,300,342,388,445,513,601,724,937,1149,381
"2020-08-17",10,21,40,60,81,102,125,149,175,202,232,265,301,342,391,446,515,604,726,939,1154,423
"2020-08-18",11,21,40,60,81,103,125,150,175,203,233,265,302,343,391,447,517,606,731,942,1154,276
"2020-08-19",10,20,40,60,81,103,126,150,175,202,233,266,303,345,392,449,518,606,728,938,1148,9
"2020-08-20",11,21,41,61,81,103,126,149,175,203,233,267,304,346,393,451,520,610,733,946,1166.02499999999,672
"2020-08-21",11,21,41,61,81,103,126,150,175,203,234,267,304,344,392,449,518,607,732,944,1155,424
"2020-08-22",10,20,40,60,81,103,126,150,176,204,235,268,305,347,394,451,521,610,735,946,1159,476
"2020-08-23",10,20,40,60,80,102,125,149,176,204,234,268,304,346,394,451,520,608,735,949,1165,384
"2020-08-24",11,21,40,60,81,103,125,150,176,204,234,267,304,346,394,451,520,606,733,946,1156,516
"2020-08-25",10,21,41,60,81,102,125,150,175,203,233,266,303,346,394,450,519,607,731,946,1162,455
"2020-08-26",11,21,41,61,82,104,127,151,177,205,236,269,306,348,397,455,525,616,740,954,1174,363
"2020-08-27",11,20.9500000000007,40,60,81,103,126,150,176,204,235,269,306,348,396,452,522,612,739,958,1170,369
"2020-08-28",11,21,41,60,82,103,126,151,177,204,235,269,306,348,396,453,523,612,738,954,1173,242
"2020-08-29",11,21,41,61,82,104,127,151,178,206,236,270,307,349,397,454,525,613,740,953,1163,205
"2020-08-30",11,20,41,61,82,104,126,150,176,204,234,268,305,347,395,453,522,614,741,956,1170,367
"2020-08-31",11,21,41,61,82,104,127,151,177,205,236,269,307,349,398,455,525,614,741,957,1168,277
"2020-09-01",11,21,41,61,82,104,127,151,177,205,236,270,307,350,399,455,525,615,740,954,1171,343
"2020-09-02",11,21,40,61,82,103,126,150,177,205,236.5,270,308,350,399,458,527.200000000012,617,744,958,1178,418
"2020-09-03",11,21,41,62,83,104,127,152,177,205,236,269,306,349,398,453,523,613,739,953,1174,292
"2020-09-04",11,21,41,61,82,104,127,151,177,205,236,270,308,349,398,455,527,616,744,957,1180,0
"2020-09-05",11,20,41,61,82,104,127,151,178,206,236,269,307,350,398,455,525,614,741,957,1173,593
"2020-09-06",11,21,41,61,82,104,127,151,177,205,236,270,307,350,398,456,526,617,744,961,1179,260
"2020-09-07",11,21,41,62,82,104,127,151,178,206,236,270,307,349,398,455,526,616,742,959,1178,486
"2020-09-08",11,21,40,60,81,103,126,151,177,205,236,270,308,350,398,455,526,614,740,957,1171,404
"2020-09-09",10,20,40,61,81,103,126,150,177,205,235,269,307,350,398,456,525,618,746,961,1185,671
"2020-09-10",11,21,41,60,81,103,126,150,176,205,236,270,306,350,398,454,523,613,740,956,1177,291
"2020-09-11",10,21,40,60,81,103,126,150,177,205,235,269,306,348,397,455,523,613,739,955,1174,0
"2020-09-12",10,21,41,61,82,103,126,151,177,205,236,270,307,349,398,454,523,612,739.100000000006,956,1178,503
"2020-09-13",11,21,40,61,81,103,126,150,176,204,234,268,306,347,395,452,521,610,738,959,1173,280
"2020-09-14",10,21,41,61,81,103,125,149,175,203,234,268,305,348,396,453,524,614,740,956,1173,252
"2020-09-15",11,21,41,61,82,103,126,150,177,205,235,268,306,349,398,454,525,615,741,961,1180,354
"2020-09-16",11,21,41,60,81,103,126,150,176,204,235,268,305,348,396,454,525,615,741,953,1167,227
"2020-09-17",10,20,40,61,81,103,126,150,176,204,235,268,305,347,396,453,521,611,735,950,1165,152
"2020-09-18",10,21,40,60,81,103,126,150,176,203,234,268,306,348,395,453,522.200000000012,611,736,954,1174,0
"2020-09-19",11,21,40,60,81,102,125,149,175,203,234,267,305,347,396,453,523,612,740,957,1173,617
"2020-09-20",11,21,41,61,82,103,126,150,176,204,235,268,305,347,395,452,522,613,741,957,1176,246
"2020-09-21",11,21,40,60,80,102,125,149,175,202,233,267,303,345,394,451,521,610,734,948,1162,297
"2020-09-22",11,21,40,60,80,102,124,149,174,202,232,266,303,345,393,451,521,609,735,949,1167,416
"2020-09-23",10,21,40,61,81,103,125,149,175,204,234,267,304,347,395,452,521,611,739,956.049999999988,1172,341
"2020-09-24",11,21,41,61,82,104,127,151,177,205,236,269,306,349,398,456,527,617,745,964,1184,315
"2020-09-25",11,21,41,61,82,104,127,151,178,206,237,271,309,351,401,460,530,622,752,972,1197,2
"2020-09-26",11,22,42,63,84,107,130,155,182,211,242,277,315,359,409,469,541,633,763,986,1209,414
"2020-09-27",11,22,43,64,85,108,132,158,186,216,248,283,323,367,418,480,554,650,784,1013,1252,396
"2020-09-28",11,22,43,66,88,111,136,162,190,220,253,289,328,374,426,488,563,662,798,1036,1277,374
"2020-09-29",12,23,44,67,90,114,140,167,195,227,261,298,340,387,441,505,583,682,824,1073,1320,333
"2020-09-30",12,24,46,70,94,119,145,173,203,236,271,311,354,403,459,525,605,709,857,1108,1367,283
"2020-10-01",13,25,48,72,97,123,150,179,211,244,281,322,366,417,475,544,626,734,887,1149,1414,392
