"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",4,8,16,24,32,41,50,59,69,80,91,104,118,134,152,174,200,234,280,361,442,411
"2020-03-26",5,10,19,28,37,47,57,68,79,91,104,119,135,153,174,199,229,267,321,414,509,518
"2020-03-27",6,11,21,32,42,53,65,77,90,104,119,136,154,175,199,226,260,304,368,473,579,606
"2020-03-28",7,13,25,36,48,61,74,88,103,119,137,155,176,200,227,260,299,350,420,541,659,434
"2020-03-29",8,15,28,42,56,70,85,101,118,137,157,178,202,229,260,296,341,398,478,614,753,594
"2020-03-30",9,17,32,47,63,79,97,115,134,154,176,201,229,260,295,336,386,452,544,700,858,486
"2020-03-31",10,19,36,53,71,89,108,128,150,173,199,227,258,292,333,379,436,508,612,785,961,722
"2020-04-01",11,20.9500000000007,39,58,77,97,119,140,164,190,217,247,281,318,361,412,474,554,664.100000000006,854,1044,716
"2020-04-02",12,22,42,61,81,102,123,147,171,198,226,258,293,332,377,430,495,579,697,897,1094,789
"2020-04-03",11,22,42,62,83,104,126,150,175,202,231,263,299,340,386,441,507,590,709,911,1110,423
"2020-04-04",11,22,42,63,84,106,127,151,177,204,234,267,303,343,391,446,512,597,721,929,1139,796
"2020-04-05",12,23,43,63,84,106,129,153,179,207,237,271,307,349,396,452,521,607,730,934,1152,687
"2020-04-06",12,23,44,65,86,108,132,156,182,211,242,275,312,354,401,458,527,615,740,953,1169,535
"2020-04-07",12,23,45,66,88,110,135,160,187,215,246,281,319,362,410,467,537,628,756,978,1194,661
"2020-04-08",13,24,46,67,90,113,137,163,191,221,252,287,326,370,421,482,555,647,778,1001,1221,699
"2020-04-09",13,24,47,69,92,116,141,167,196,226,258,294,334,378,428,488,563,658,791,1018,1245,693
"2020-04-10",13,26,48,71,95,119,145,171,200,231,264,301,342,388,440,503,577,675,810,1044,1275,546
"2020-04-11",13,26,50,73,97,122,148,176,206,238,271,309,352,398,452,516,595,694,837,1075,1308,691
"2020-04-12",14,26,51,75,99,125,153,181,211,244,279,317,360,408,463,528,608,709,852,1097,1340,373
"2020-04-13",14,27,52,77,102,128,155,184,215,249,285,324,368,418,474,540,621,725,872,1124,1371,535
"2020-04-14",15,28,53,79,104,131,159,189,221,256,293,334,378,429,488,557,642,750,899,1155,1409,411
"2020-04-15",15,29,55,81,107,136,165,196,228,264,302,343,389,442,502,571,655,765,921,1184,1448,941
"2020-04-16",16,30,57,83,111,139,169,200,233,269,308,351,398,451,512,584,673,786,950,1221,1500,421
"2020-04-17",16,31,58,85,113,142,173,205,240,276,317,361,411,466,529,603,693,808,970,1250,1530,474
"2020-04-18",17,31,60,88,117,147,179,211,246,284,325,370,420,475.350000000006,540,618,712,832,1001,1285,1569,500
"2020-04-19",17,32,61,91,120,150,183,217,252,291,333,380,431,489,556,633,728,851,1023,1314,1610,549
"2020-04-20",17,33,62,92,122,154,187,222,259,299,342,389,440,498,567,648,745,869,1046,1337,1642,240
"2020-04-21",18,33,64,94,125,157,191,226,264,305,349,397,450,512,581,662,760,886,1066,1374,1681,789
"2020-04-22",19,36,67,98,129,162,197,233,272,314,359,409,464,526,598,682,782,912,1094,1405,1721,544
"2020-04-23",19,36,68,100,133,167,202,240,279,322,369,420,476,540,612,697,800,937,1127,1442,1763,161
"2020-04-24",19,36,69,102,135,170,206,244,285,330,377,428,487,551,627,715,824,960,1150,1477,1801.02499999999,499
"2020-04-25",20,38,71,104,139,174,211,251,292,337,386,440,500,568,644,737,847,988,1187,1521,1855,350
"2020-04-26",20,39,74,108,143,179,217,258,301,348,397,452,513,581,659,750,859,1004,1207,1553,1901,428
"2020-04-27",21,39,75,110,146,183,222,264,307,354,405,461,525,593,674,769,883,1029,1235,1593,1949,181
"2020-04-28",22,41,77,113,150,189,230,272,317,365,418,475,538,609,693,790,910,1061,1270.10000000001,1632,2002,244
"2020-04-29",22,42,80,117,155,194,234,278,324,374,428,488,554,628,713,813,935,1089,1302,1676,2043,594
"2020-04-30",23,43,81,119,158,198,240,285,332,383,439,499,567,644,731,834,958,1116,1341,1728,2112,395
"2020-05-01",23,43,82,122,162.800000000003,203,247,293,342,394,450,513,582,659,748,855,984,1148,1378,1772,2170,248
"2020-05-02",24,45,84,125,167,209,254,300,350,403,462,526,596,677,769,876,1004,1172,1409,1809,2209.02499999999,569
"2020-05-03",25,46,87,129,171,215,261,309,361,416,475,541,612,693,786,897,1035,1208,1450,1860,2290.02499999999,320
"2020-05-04",25,47,89,131,174,218,265,313,366,422,483,549,623,707,804,915,1053,1230,1476,1902,2330,298
"2020-05-05",26,48,91,135,179,224,271,322,375,434,497,565,640,726,827,943,1083,1262,1514,1941,2380,445
"2020-05-06",27,49,94,138,183,229,278,330,385,443,507,578,656,744,843,961,1104,1290,1548,1993,2436,118
"2020-05-07",27,51,96,142,188,236,287,340,396,456,521,593,673,762,866,986,1132,1320,1582,2036,2493,452
"2020-05-08",28,51,99,146,193,242,293,348,406,467,535,608,690,783,888,1013,1163,1355,1626.10000000001,2091,2560.02499999999,316
"2020-05-09",28,52,99,147,196,246,299,356,414,478,548,624,707,801,909,1037,1191,1390,1670,2146,2640.02499999999,203
"2020-05-10",29,54,103,152,201,254,307,364,425,490,560,637,722,819,930,1060,1218,1423,1710,2196,2682.02499999999,513
"2020-05-11",30,55,105,155,205,257,312,370,432,499,572,650,737,837,948,1084,1247,1454,1742,2236,2739,191
"2020-05-12",30,57,109,160,213,267,325,385,449,517,591,673,763,864,978,1112,1278,1494,1795,2315,2828,435
"2020-05-13",31,59,111,164,216,271,329,390,455,524,601,683,776,879,998,1137,1310,1529,1841,2367,2888,458
"2020-05-14",32,60,113,167,221,279,338,400,467,538,615,700,794,900,1022,1165,1342,1566,1886,2419,2955,472
"2020-05-15",33,61,116,170,226,284,345,410,478,552,632,719,815,925,1048,1195,1377,1604,1926,2495,3041.02499999999,418
"2020-05-16",34,63,119,175,232,292,355,421,491,565,646,735,835,947,1075,1225,1411,1653,1989,2567,3126.02499999999,419
"2020-05-17",34,65,122,179,238,299,363,431,503,581,666,757,859,974,1104,1257,1447,1691,2032,2606,3192.02499999999,166
"2020-05-18",34,66,125,184,245,307.75,373,442,515,594,681,776,880,996,1131,1290,1479,1726,2070,2649,3245,207
"2020-05-19",36,67,127,188,249,314,380,451,525,606,693,787,893,1013,1151,1312,1508,1758,2114,2725.04999999999,3343.02499999999,632
"2020-05-20",37,69,131,192,254,320,390,463,539,622,713,811,919,1043,1184,1349,1552,1812,2179,2802,3414,325
"2020-05-21",38,72,135,197,262,329,400,474,554,639,731,831,946,1074,1217,1387,1597,1868,2247,2874,3505,309
"2020-05-22",40,75,140,204,269,338,409,486,567,653,747,850,964,1093,1240,1415,1628,1907,2288,2936,3605,260
"2020-05-23",39,74,141,206,273,344,416,494,575,664,760,865,983,1113,1265,1441,1656,1937,2326,2991,3665,413
"2020-05-24",40,77,144,211,279,352,426,506,591,682,782,891,1012,1146.35000000001,1302,1485,1706,1988,2375,3054,3731,240
"2020-05-25",41,78,147,218,287,361,437,518,604,698,798,909,1033,1169,1325,1511,1739,2030,2439,3137.04999999999,3831,109
"2020-05-26",42,79,150,220,293,367,445,529,620,715,820,932,1058,1200,1361,1553,1786,2078,2495,3200,3898.02499999999,302
"2020-05-27",43,81,153,227,300,378,458,543,633.600000000006,730,836,952,1079,1221,1386,1580,1815,2116,2545,3282,3999,574
"2020-05-28",44,84,157,231,307,385,467,554,648,746,856,975,1106,1252,1421,1618.25,1862,2178,2618,3366,4113,410
"2020-05-29",46,86,162,237,316,395,480,569,665,768,878,996,1130,1281,1457,1662,1906,2222,2665,3437,4200,328
"2020-05-30",46,87,165,242,322,404,490,581,678,783,896,1021,1160,1314,1492,1697,1955,2288,2746,3517,4297.02499999999,351
"2020-05-31",47,88,168,247,329,414,503,594,694,801,918,1047,1189,1351,1534,1746,2005,2334,2803,3587,4374,221
"2020-06-01",49,91,172,254,336,423,513.699999999997,608,710,817,934,1066,1211,1372,1557,1779,2042,2383,2861,3672,4488,581
"2020-06-02",49,92,175,259,345,434,526,623,725.600000000006,838,960,1090,1234,1398,1588,1810,2081,2428,2921,3770,4585.02499999999,657
"2020-06-03",51,95,180,264,350,440,535,634,739,855,980,1115,1267,1437,1634,1864,2140,2491,2986,3825.04999999999,4681.02499999999,558
"2020-06-04",51,96,184,271,361,453,549,651,759,877,1005,1144,1295,1469,1666,1901,2187,2556,3058,3937,4810.02499999999,576
"2020-06-05",53,99,187,276,367,461,560,664,775,895,1024,1165,1322,1499,1703,1939,2225,2601,3119,4012,4912.02499999999,518
"2020-06-06",54,102,193,285,377,473,575,680,795,915,1046,1191,1353,1532,1740,1983,2282,2664,3199,4114,4991,428
"2020-06-07",56,105,197,290,385,481,584,691,806,928,1065,1211,1373,1559,1771,2021,2330,2717,3267,4198,5139.02499999999,524
"2020-06-08",57,108,201,296,393,495,602,712,832,958,1095,1247,1417,1605,1822,2071,2381,2775,3343,4310,5291,615
"2020-06-09",58,109,205,304,402,504,610,721,843,975,1116,1273,1443,1637,1861,2119,2440,2842,3409,4385,5360,624
"2020-06-10",60,114,212,310,410,517,627,742,865,997,1143,1301,1477,1676,1903,2172,2503,2915,3509,4490,5485.02499999999,898
"2020-06-11",63,115,216,318,423,530,642,763,890,1028,1177,1337,1516,1718,1951,2225,2554,2981,3576,4629,5644,1269
"2020-06-12",63,117,221,325,433,542,659,778,907,1043,1193,1357,1539,1745,1982,2261,2598,3031,3635,4680,5724,739
"2020-06-13",64,118,225,330,435.800000000003,548,665,789,923,1064,1218,1388,1576,1786,2030,2314,2656.20000000001,3100,3729,4796,5886,620
"2020-06-14",64,120,227,335,447,560,681,810,946,1089,1245,1414,1606,1819,2064,2352,2703,3156,3780,4839,5923,1203
"2020-06-15",66,123,233,341,456,573,695,826,963,1113,1271,1448,1643,1864,2119,2416,2779,3238,3884,4992,6093,1056
"2020-06-16",67,125,238,350,465,586,711,847,986,1137,1303,1483,1682,1909,2166,2466,2829,3302,3966,5101,6241.02499999999,1262
"2020-06-17",69,129,243,358,475,598.75,724,854,996,1150,1315,1497,1701,1928,2189,2494,2867,3355,4023,5179,6340,1121
"2020-06-18",69,130,245,363,482,607,736.699999999997,873,1020,1178,1347,1534,1737,1969,2237,2550,2933,3427,4116,5277,6435.02499999999,1483
"2020-06-19",70,134,255,375,496,624,756,895,1045,1204,1380,1572,1783,2021,2293,2616,3006,3510,4220,5415,6618,1276
"2020-06-20",72,137,259,381,507,636,771,914,1069,1233,1411,1606,1822,2067,2343,2674,3073,3576,4294,5543,6748.02499999999,810
"2020-06-21",75,139,263,386,512,644,781,928,1081,1249,1428,1625,1848,2096,2378,2713,3118,3640,4379,5631,6886.02499999999,1237
"2020-06-22",76,142,267,393,522,656,796,942,1098,1270,1453,1655,1872,2124,2413,2751,3168,3694,4433,5683,6958,1786
"2020-06-23",79,147,277,405,538,672,814,965,1126,1299,1490,1697,1926,2183,2479,2825,3245,3787,4550.10000000001,5840,7145.02499999999,1556
"2020-06-24",78,146,278,409,543,683,831,987,1151,1326,1520,1727.45000000001,1956,2222,2521,2876,3308,3855,4627,5927.04999999999,7252.02499999999,2926
"2020-06-25",81,151,284,417,556,700,849,1004,1171,1351,1545,1760,2000.39999999999,2272,2580,2938,3370,3931,4735,6095,7447.02499999999,2522
"2020-06-26",82,153,292,427,569,714,864,1024,1196,1382,1582.5,1803,2041,2314,2622,2987,3436,4011,4825,6216,7589.02499999999,3187
"2020-06-27",84,157,297,434,577,724,878,1041,1212,1396,1600,1823,2069,2343,2661,3031,3495,4082,4897.10000000001,6311,7717,2255
"2020-06-28",86,161,304,444,589,740,896,1065,1243,1433,1641,1864,2119,2401,2721,3107,3568.20000000001,4150,4995.10000000001,6413.04999999999,7844,2616
"2020-06-29",89,165,311,455,602,756,915,1087,1265,1459,1671,1902,2159,2442,2772,3152,3624,4232,5087,6558.09999999998,7969,1969
"2020-06-30",87,164,311,459,605,763,927,1101,1284,1484,1699,1933.45000000001,2185,2480,2820,3212,3688,4308.14999999999,5172.10000000001,6678,8197,3677
"2020-07-01",90,167,315,468,620,779,945,1120,1307,1509,1729,1973,2240,2539,2877,3285,3778.20000000001,4410,5301,6827,8331.02499999999,3624
"2020-07-02",92,172,324,477,632,793,962,1144,1333,1537,1760,2010,2277,2578,2921,3333,3836,4487,5390,6915,8461,4589
"2020-07-03",93,175,331,485,643,810,981.699999999997,1163,1358,1566,1788,2044,2321,2628,2990,3404,3919,4565.14999999999,5491,7079.04999999999,8619,4633
"2020-07-04",95,177,334,492,653,818,993,1182,1383,1597,1828,2081,2361,2669,3034,3465,3981,4646,5585,7191,8805,3004
"2020-07-05",98,181,339,500,667,838,1013,1203,1402,1620,1856,2114,2395,2711.35000000001,3075,3514,4053,4733,5679,7295,8942,3201
"2020-07-06",99,183,347,510,676,849,1032,1225,1429,1647,1882,2146,2441,2768,3136,3579,4117,4804,5762,7432,9079.02499999999,4695
"2020-07-07",99,184,347,513,686,861,1046,1238,1449,1672,1913,2180,2472,2803,3186,3636,4181,4872,5874,7525,9196,3733
"2020-07-08",104,192,360,527,702,882,1072,1269,1480,1705,1952,2226,2529,2872,3258,3719,4270,4976,5975,7683,9358.02499999999,4560
"2020-07-09",104,193,364,539,714,895,1086,1292,1503,1735,1984,2265,2572,2917,3309,3774,4343,5062,6100,7847,9554.02499999999,4689
"2020-07-10",104,195,367,542,718,903.75,1093,1299,1514,1751,2007,2287,2600,2952,3346,3814,4390,5123,6164,7911,9711.04999999999,6519
"2020-07-11",107,200,379,559,740,926,1117,1323,1540,1781,2039,2325,2641,2993,3407,3883,4461,5203,6243,8051,9880.02499999999,5516
"2020-07-12",112,204,384,568,753,945.75,1145,1358,1582,1824,2089,2375,2692,3054,3469,3948,4534,5307,6376,8183,9979,3893
"2020-07-13",109,207,390,572,754,946.75,1150,1363,1594,1840,2103,2395,2720.39999999999,3085,3502,4002,4601,5388,6491.10000000001,8342,10162,4362
"2020-07-14",113,208,393,578,765,962,1165,1380,1606,1855,2124,2421,2750,3111,3535,4027,4625,5406,6463,8332.04999999999,10230.025,5444
"2020-07-15",113,210,395,580,767,963,1165,1378,1611,1860,2125,2419,2750,3120,3541,4031,4644.20000000001,5433,6517,8359,10262,4439
"2020-07-16",109,207,389,571,761.800000000003,953,1159,1369,1597,1840,2107,2398,2719,3088,3504,3996,4602,5371,6462,8287,10117,5061
"2020-07-17",108,204,384,563,746,943,1144,1357,1583,1823,2084,2370,2693,3059,3476.29999999999,3968,4562,5327,6388,8212,10012,5102
"2020-07-18",107,198,379,555,739,927,1123,1339,1563,1806,2068,2355,2672,3028,3429,3918,4503,5239,6289,8103,9898,5133
"2020-07-19",103,197,372,548,726,915,1110,1317,1535,1772,2025,2312,2622,2975,3376,3859,4439,5200,6236,8029.04999999999,9813.02499999999,4648
"2020-07-20",105,197,375,546,723,910,1102,1310,1527,1758,2006,2283,2591,2931,3327,3805,4378,5113,6135,7871,9643,4513
"2020-07-21",103,192,363,534,709,895,1082,1285,1498,1728,1977,2249,2551,2891,3283,3742,4308,5029,6044,7781,9553,4747
"2020-07-22",102,193,362,532,707,885,1070,1264,1475,1700,1947,2216,2515,2862,3254,3710,4267,4988,5993,7690.04999999999,9405,5665
"2020-07-23",101,190,359,524,695,870,1058,1254,1463,1688,1932,2196,2488,2823,3198,3649,4202,4902,5880,7566,9277.02499999999,5738
"2020-07-24",98,184,349,516,684,860,1042,1236,1443,1665,1901,2165,2460,2788,3163,3600,4140,4834,5818.10000000001,7484,9182.02499999999,4682
"2020-07-25",100,184,350,512,679,853,1035,1225,1431,1648,1885,2145,2437,2763,3137,3576,4108,4783,5764,7398,9001,4627
"2020-07-26",99,182,346,507,672,843,1019,1208,1411,1629,1864,2123,2404,2729,3095,3532,4059,4741,5684,7300,8959,4550
"2020-07-27",98,179,340,499,663,835,1012,1202,1404,1619.55,1856,2112,2397,2719,3084,3503,4018.20000000001,4689,5626.10000000001,7219.04999999999,8818,4677
"2020-07-28",95,177,336,493,654,820,997,1182,1376,1584,1813,2062,2344,2656,3013,3435,3954,4602,5521,7103,8691.04999999999,4640
"2020-07-29",94,176,330,484,646,812,984,1166,1364,1571,1795,2041,2315,2624,2986,3410,3917,4573,5483,7047,8603,4223
"2020-07-30",92,174,330,482,642,803,971,1151,1340,1547,1773,2013,2286,2593,2942,3360,3873,4518,5426,6959,8499,4711
"2020-07-31",91,168,321,472,626,787,953,1129,1318,1522,1739,1979,2250,2550,2897,3307,3800.20000000001,4438,5323,6857,8352,3033
"2020-08-01",91,169,321,469,620,776,942,1118,1306,1508,1726,1960,2224,2516,2854,3259.25,3747,4375,5237,6742,8281,1834
"2020-08-02",89,165,311,458,609,767,932,1105,1289,1486,1699,1933,2189,2484,2815,3209,3691,4306,5174,6628,8116.02499999999,1916
"2020-08-03",88,163,309,451,600,754,917,1090,1267,1463,1673,1902,2157,2448.35000000001,2784,3177,3648,4266,5118,6580,8032.02499999999,1945
"2020-08-04",85,159,302,446,590,741,899,1065,1242,1430,1638,1867,2122,2408,2733,3117,3587,4191,5043,6496,7956,2886
"2020-08-05",84,158,302,442,586,733,891.699999999997,1057,1234,1425,1628,1848,2103,2385,2711,3089,3561,4156,4997,6390.04999999999,7840.02499999999,2797
"2020-08-06",84,158,298,436,577,722,876,1039,1210,1398,1598,1818,2065,2344,2665,3044,3503,4079,4907.10000000001,6310,7698.02499999999,3162
"2020-08-07",83,153,291,430,570,714,865,1026,1200,1386,1590,1808,2055,2328,2646,3020,3474,4051,4848.10000000001,6234,7641,2318
"2020-08-08",81,153,287,423,560,702,851,1010,1180,1363,1561,1777,2014,2284,2598,2962,3406,3976,4759,6107.04999999999,7436,2069
"2020-08-09",80,149,281,416,553,694,842,997,1165,1344,1537,1750,1989,2256,2562,2918,3361,3923,4691,6029,7394,2558
"2020-08-10",79.9750000000004,149,282,413,545,684,831,988,1150,1327,1519,1732.45000000001,1968,2228,2535,2881,3307,3863,4632,5946,7278,4909
"2020-08-11",78,144,273,402,534,672,816,965,1126,1303,1495,1703,1931,2186,2477,2821,3241,3784,4544,5848,7173.02499999999,2648
"2020-08-12",75,143,270,396,524,660,803,954,1114,1287,1471,1675,1900,2156,2446,2790,3208,3745,4494.10000000001,5758,7035,2673
"2020-08-13",76,143,267,390,518,650,787,935,1090,1256,1439,1638.45000000001,1862,2116,2397,2734,3142,3664,4402,5670,6942.02499999999,2714
"2020-08-14",75,140,264,386,514,645,784,927,1084,1252,1430,1630,1848,2094,2377,2704.25,3108,3637,4374,5615,6831.02499999999,1563
"2020-08-15",73,137,260,380,503,634,770,912,1066,1228.55,1405,1601,1818,2061,2338,2666,3061,3571,4287,5508,6735.02499999999,1243
"2020-08-16",74,136,255,375,496,623,756,896,1048,1210,1386,1575,1789,2026,2296,2619,3016,3515,4217,5404.04999999999,6588,1517
"2020-08-17",69,131,250,367,487,611,743,881,1027,1184,1354,1539,1751,1986,2258,2573,2963,3457,4145,5327,6489,1646
"2020-08-18",70,131,247,363,481,604,735,870,1013,1169,1339,1524,1728,1960,2224,2533,2911,3405,4094,5281,6453,1827
"2020-08-19",69,129,242,358,475,597,722,858,1000,1156,1324,1506,1709,1940,2203,2508,2876.20000000001,3363,4034,5188,6341.02499999999,1888
"2020-08-20",67,126,238,350,465,582,707,837,978,1129,1292,1473,1675,1901,2160,2459,2831,3288,3959,5077,6206,1488
"2020-08-21",66,122,234,345,460,578,702,831,968,1116,1277,1456,1651,1872,2128,2418,2783,3249,3900,4999,6079,1200
"2020-08-22",65,124,232,340,453,570,691,819,954,1100,1263,1434,1627,1839,2092,2388,2741,3195,3840,4939,6028,1049
"2020-08-23",63,122,229,335,445,556,673,799.649999999994,933,1080,1238,1405,1593,1805,2053,2339,2693,3136,3765.10000000001,4859,5957,1081
"2020-08-24",64,119,222,327,434,544,662,786,917,1059,1213.5,1381,1572,1785,2026,2307,2656,3093,3716,4773,5829,1209
"2020-08-25",61,116,222,327,432,541,659,779,909,1048,1196,1362,1547,1758,1997,2278,2614,3045,3647,4681,5741,1068
"2020-08-26",61,115,216,319,424,532,645,765,894,1032,1181,1342,1522.39999999999,1725,1953,2228,2559,2990,3589,4612,5638,1390
"2020-08-27",60.9750000000004,114,213,313,415,522,634,751,877,1012,1158,1318,1497,1699,1927,2198,2527,2953,3546,4546,5558,1043
"2020-08-28",58,109,208,306,405,509,617,731,856,988,1133,1290,1461,1656,1878,2144,2463,2875,3452,4449,5451.02499999999,842
"2020-08-29",58,110,206,302,399,502,609,723,844,972,1114,1267,1439,1633,1856,2116,2434,2840,3425,4392,5357,622
