Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,4.0
2020-03-10,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,8.0
2020-03-11,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,6.0
2020-03-12,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,22.0,7.0
2020-03-13,6.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,27.0,29.0,14.0
2020-03-14,10.0,11.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,33.0,37.0,40.0,20.0
2020-03-15,15.0,17.0,19.0,21.0,23.0,24.0,26.0,27.0,28.0,30.0,31.0,32.0,33.0,35.0,36.0,38.0,40.0,42.0,45.0,50.0,55.0,28.0
2020-03-16,21.0,24.0,28.0,30.0,32.0,34.0,36.0,38.0,39.0,41.0,43.0,44.0,46.0,48.0,50.0,52.0,55.0,58.0,62.0,68.0,74.0,10.0
2020-03-17,30.0,34.0,38.0,42.0,44.0,47.0,49.0,51.0,53.0,56.0,58.0,60.0,62.0,64.0,67.0,70.0,73.0,77.0,82.0,91.0,98.0,55.0
2020-03-18,40.0,45.0,51.0,55.849999999998545,59.0,62.0,65.0,68.0,71.0,73.0,76.0,79.0,82.0,85.0,88.0,92.0,96.0,101.0,108.0,118.0,128.0,127.0
2020-03-19,53.0,59.0,67.0,72.0,77.0,81.0,85.0,88.0,92.0,95.0,99.0,102.0,106.0,110.0,114.0,119.0,124.0,130.0,139.0,152.0,164.0,134.0
2020-03-20,69.0,76.0,86.0,93.0,98.0,103.0,108.0,113.0,117.0,121.0,125.0,130.0,134.0,139.0,145.0,150.0,157.0,165.0,176.0,192.0,207.0,163.0
2020-03-21,86.0,96.0,108.0,116.0,123.0,130.0,135.0,141.0,146.0,151.0,157.0,162.0,168.0,174.0,180.0,188.0,196.0,206.0,219.0,239.0,257.0,168.0
2020-03-22,107.0,119.0,133.0,144.0,152.0,160.0,167.0,174.0,180.0,187.0,193.0,200.0,207.0,214.0,222.0,231.0,241.0,253.0,269.0,294.0,317.0,296.0
2020-03-23,131.0,145.0,163.0,175.0,185.0,195.0,203.0,211.0,219.0,227.0,235.0,243.0,252.0,261.0,270.0,281.0,293.0,308.0,327.0,357.0,385.0,238.0
2020-03-24,159.0,175.0,196.0,211.0,224.0,234.0,245.0,254.0,264.0,273.0,283.0,292.0,302.0,313.0,325.0,337.0,352.0,369.0,392.0,427.0,460.0,250.0
2020-03-25,188.0,208.0,233.0,251.0,265.0,278.0,291.0,302.0,313.0,324.0,335.0,347.0,359.0,371.0,385.0,400.0,417.0,438.0,465.0,507.0,545.0,339.0
2020-03-26,221.0,245.0,274.0,294.0,311.0,327.0,341.0,354.0,368.0,380.0,394.0,407.0,421.0,436.0,451.0,469.0,489.0,514.0,545.0,594.0,639.0,664.0
2020-03-27,258.0,285.0,318.0,342.0,362.0,380.0,396.0,412.0,427.0,442.0,457.0,473.0,489.0,506.0,525.0,545.0,568.0,596.0,632.0,690.0,743.0,491.0
2020-03-28,297.0,328.0,366.0,394.0,417.0,437.0,456.0,474.0,491.0,509.0,526.0,544.0,563.0,583.0,604.0,627.0,653.0,686.0,728.0,793.0,854.0,518.0
2020-03-29,341.0,375.0,419.0,450.0,476.0,499.0,521.0,541.0,561.0,580.0,600.0,621.0,642.0,664.0,688.0,715.0,745.0,782.0,829.0,902.0,972.0,1068.0
2020-03-30,384.0,425.0,474.0,510.0,539.0,565.0,589.0,612.0,634.0,657.0,678.0,701.0,725.0,750.0,778.0,807.0,842.0,883.0,937.0,1021.0,1097.0,455.0
2020-03-31,431.0,476.0,531.0,571.0,604.0,633.0,660.0,686.0,711.0,736.0,761.0,786.0,813.0,841.0,871.0,905.0,943.0,988.0,1049.0,1142.0,1227.0,922.0
2020-04-01,482.0,531.0,593.0,637.0,673.0,705.0,736.0,764.0,792.0,819.0,846.0,874.0,903.0,935.0,968.0,1006.0,1048.0,1099.0,1166.0,1270.0,1365.0,986.0
2020-04-02,531.0,585.0,652.0,702.0,742.0,777.0,810.0,842.0,872.0,902.0,933.0,964.0,997.0,1031.0,1068.0,1108.0,1155.0,1211.0,1286.0,1401.0,1506.0,717.0
2020-04-03,582.0,643.0,718.0,770.0,814.0,853.0,889.0,924.0,957.0,990.0,1024.0,1058.0,1093.0,1131.0,1171.0,1216.0,1267.0,1329.0,1410.0,1534.0,1648.0,1209.0
2020-04-04,634.0,700.0,780.0,837.0,885.0,928.0,967.0,1005.0,1041.0,1077.0,1113.0,1150.0,1189.0,1229.0,1273.0,1321.0,1376.0,1444.0,1532.0,1669.0,1793.0,1453.0
2020-04-05,688.0,758.0,845.0,907.0,958.0,1004.0,1046.0,1086.0,1126.0,1164.0,1204.0,1244.0,1286.0,1330.0,1378.0,1430.0,1491.0,1563.0,1657.0,1803.0,1938.0249999999942,919.0
2020-04-06,737.0,814.0,908.0,976.0,1031.0,1080.0,1126.0,1169.0,1211.0,1253.0,1296.0,1339.0,1384.0,1432.0,1483.0,1539.0,1604.0,1681.0,1783.0,1941.0,2088.0,986.0
2020-04-07,788.0,870.0,970.0,1042.0,1102.0,1154.0,1203.0,1249.0,1295.0,1339.0,1384.0,1430.0,1477.0,1528.0,1583.0,1643.0,1712.0,1795.0,1903.0,2072.0,2227.0,1287.0
2020-04-08,844.0,930.0,1034.0,1109.0,1172.0,1228.0,1279.0,1328.0,1376.0,1424.0,1472.0,1521.0,1572.0,1626.0,1683.0,1747.0,1821.0,1909.0,2023.0,2200.0,2363.0,1529.0
2020-04-09,889.0,980.0,1093.0,1173.0,1240.0,1299.0,1354.0,1406.0,1456.0,1507.0,1557.0,1608.0,1662.0,1719.0,1780.0,1848.0,1925.0,2019.0,2141.0,2328.0,2498.0,1344.0
